     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     13376,         0,         0,   120.4,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     15360,         0,         0,    88.9,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      4512,         0,         0,    88.8,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     16704,         2,         0,   120.1,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     16768,         4,         0,   120.1,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     13440,         0,         0,   120.3,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     10048,         0,         0,   120.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     25600,         0,         0,   120.2,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     20736,         0,         0,   120.5,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6176,         0,         0,   120.3,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     20864,         0,         0,   120.3,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6176,         0,         0,   120.4,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     10240,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     50688,         0,         0,   120.2,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     26112,         0,         0,   120.4,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     50176,         1,         0,   120.0,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     13184,         0,         0,   120.2,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     20864,         0,         0,   120.6,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6144,         0,         0,   120.0,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     16768,         0,         0,   120.3,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     17024,         0,         0,   120.3,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     13376,         0,         0,   120.5,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     10176,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     25984,         0,         0,   120.5,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     20608,         0,         0,   120.7,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6176,         0,         0,   120.3,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     21120,         0,         0,   120.0,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6208,         0,         0,   120.0,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     10240,         0,         0,   120.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     51712,         0,         0,   120.5,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     25728,         1,         0,   120.1,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     50688,         0,         0,   120.2,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     13056,         1,         0,   120.4,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     20992,         0,         0,   120.7,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6272,         0,         0,   120.4,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     16512,         1,         0,   120.1,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     16512,         0,         0,   120.4,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     13056,         0,         0,   120.2,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     10176,         0,         0,   120.3,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     25728,         0,         0,   120.2,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     20736,         0,         0,   120.4,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6080,         0,         0,   120.6,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     20736,         0,         0,   120.0,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6144,         0,         0,   120.3,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     10432,         0,         0,   120.2,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     51200,         1,         0,   120.3,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     26112,         0,         0,   120.2,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     50944,         0,         0,   120.1,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     13120,         1,         0,   120.1,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     20864,         0,         0,   120.3,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6144,         0,         0,   120.0,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     16768,         3,         0,   120.2,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     16704,         0,         0,   120.2,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     13504,         1,         0,   120.2,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     10176,         0,         0,   120.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     25728,         0,         0,   120.0,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     20864,         0,         0,   120.1,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6112,         0,         0,   120.5,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     20864,         0,         0,   120.5,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6240,         0,         0,   120.7,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     10304,         0,         0,   120.6,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     51200,         0,         0,   120.5,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     26240,         1,         0,   120.4,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     50944,         2,         0,   120.2,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     13120,         1,         0,   120.4,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     21120,         0,         0,   120.7,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6144,         0,         0,   120.0,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     16448,         1,         0,   120.0,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     16640,         0,         0,   120.0,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     13504,         0,         0,   120.4,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     10240,         0,         0,   120.5,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     25728,         0,         0,   120.1,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     20736,         0,         0,   120.0,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6336,         0,         0,   120.0,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     21120,         0,         0,   120.1,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6048,         0,         0,   120.4,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     10176,         0,         0,   120.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
     51456,         4,         0,   120.4,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     26112,         0,         0,   120.5,bposd,5db953f6c3698b8ab4dc11fed8185fb673b2b7ff15f6508859fe1b96f53711d4,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
     51200,         0,         0,   120.0,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     13120,         0,         0,   120.3,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     20864,         0,         0,   120.4,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
      6112,         0,         0,   120.6,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
     16768,         2,         0,   120.3,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     16832,         0,         0,   120.3,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
     13248,         0,         0,   120.0,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
