     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        16,         0,         0,   0.676,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
       832,        11,         0,    9.06,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
        16,         0,         0,   0.646,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
       896,         0,         0,    3.22,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       192,         1,         0,    3.20,bposd,b8723963ff9147f4bf8ca9f23e24e8e60430063b6093bbc02e73f9358456a081,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.003,""r"":10}",
        16,         0,         0,   0.819,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
        16,         0,         0,   0.589,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
        16,         0,         0,   0.841,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
      2752,         0,         0,    16.4,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
        32,         0,         0,    1.25,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
      2816,         0,         0,    12.2,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      1280,         0,         0,    4.48,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       288,         6,         0,    4.35,bposd,b8723963ff9147f4bf8ca9f23e24e8e60430063b6093bbc02e73f9358456a081,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.003,""r"":10}",
      8192,         0,         0,    23.0,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
        48,         1,         0,    2.22,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
      3712,         7,         0,    23.1,bposd,51a501b4658f92a1459bd92a31f7f578dda07a969fe3061555bf13c4f9475d61,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.002,""r"":8}",
      2944,         5,         0,    23.3,bposd,4b51687091c8b1a50e5046c2b4fe30862af518ce24942549aca692151b4ddced,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
     13824,         0,         0,    16.6,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
     10496,         1,         0,    23.5,bposd,1fd94576d1d7229c8dd561f81370bf4d47c6f567128a78a5b5f93ae51d769d3d,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.001,""r"":8}",
       688,        21,         0,    23.3,bposd,a6e5da12f92488dd27e58a8ec9df319586f16c0b0ade6e7a777a72f5c0544b52,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.004,""r"":10}",
        64,         1,         0,    2.44,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
      2368,         0,         0,    23.1,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
      1088,         4,         0,    23.4,bposd,5912b3688f0a8440db3f542d802ea5b219ba18c2a74a36a8571b7f51a9a2618e,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.003,""r"":10}",
      1056,         0,         0,    23.4,bposd,c6ec2624e04525d3c2f493497d323f391285a53a6e441f4e68bd77c1f01b4833,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.002,""r"":12}",
      1664,         0,         0,    6.16,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       384,         3,         0,    6.41,bposd,b8723963ff9147f4bf8ca9f23e24e8e60430063b6093bbc02e73f9358456a081,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.003,""r"":10}",
      1152,        20,         0,    12.1,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
        80,         0,         0,    3.65,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
        96,         0,         0,    4.35,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
       272,        12,         0,    9.52,bposd,a6e5da12f92488dd27e58a8ec9df319586f16c0b0ade6e7a777a72f5c0544b52,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.004,""r"":10}",
         1,         0,         0,   0.051,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
         8,         0,         0,   0.061,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        64,         0,         0,   0.595,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        64,         0,         0,   0.581,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        64,         0,         0,   0.525,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
      2304,         0,         0,    8.46,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
        64,         1,         0,   0.661,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
       328,         9,         0,    23.2,bposd,327e5e13596c9f61fec95e26827af23d4182c86f2de901ce838d329dce9c763f,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.004,""r"":12}",
       512,         7,         0,    8.78,bposd,b8723963ff9147f4bf8ca9f23e24e8e60430063b6093bbc02e73f9358456a081,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.003,""r"":10}",
        64,         0,         0,   0.613,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        64,         0,         0,   0.517,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
      3712,         0,         0,    16.8,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
        64,         0,         0,   0.750,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        64,         0,         0,   0.713,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
       128,         1,         0,    6.44,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
        64,         0,         0,   0.486,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        64,         0,         0,   0.614,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        64,         0,         0,   0.586,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
       128,         1,         0,    1.12,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
      3904,         0,         0,    23.1,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       128,         0,         0,    1.40,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
      1536,        21,         0,    16.6,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
       192,         0,         0,    2.10,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        64,         2,         0,   0.703,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
         1,         0,         0,   0.027,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
        16,         2,         0,   0.729,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
     19968,         2,         0,    23.1,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
        16,         1,         0,   0.787,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
        16,         3,         0,   0.586,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
       256,         1,         0,    2.65,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
      3328,         0,         0,    12.0,bposd,89d7a80d5bbac58914b479af86a25d5c0b2024d12b50e55d8fd1bb32df74cbee,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       208,         1,         0,    9.05,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
        16,         1,         0,   0.743,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
       800,        10,         0,    12.2,bposd,b8723963ff9147f4bf8ca9f23e24e8e60430063b6093bbc02e73f9358456a081,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.003,""r"":10}",
        16,         1,         0,   0.777,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
        16,         4,         0,   0.702,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
        16,         4,         0,   0.794,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
       320,         0,         0,    3.13,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        16,         1,         0,   0.687,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
        16,         1,         0,   0.869,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
        16,         3,         0,   0.792,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
        16,         1,         0,   0.716,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
     11520,         0,         0,    32.2,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
        16,         2,         0,   0.687,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
       448,         0,         0,    4.59,bposd,e4a005a53fdee916ecf969145e4dd060459d899c1ea4fa8d9ab2c957e4365ade,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
        32,         9,         0,    1.41,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
      5120,        18,         0,    32.4,bposd,51a501b4658f92a1459bd92a31f7f578dda07a969fe3061555bf13c4f9475d61,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.002,""r"":8}",
      4160,         8,         0,    32.5,bposd,4b51687091c8b1a50e5046c2b4fe30862af518ce24942549aca692151b4ddced,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
     14336,         3,         0,    32.7,bposd,1fd94576d1d7229c8dd561f81370bf4d47c6f567128a78a5b5f93ae51d769d3d,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.001,""r"":8}",
      3264,         0,         0,    32.6,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
        32,         4,         0,    1.52,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
      1568,        12,         0,    32.4,bposd,5912b3688f0a8440db3f542d802ea5b219ba18c2a74a36a8571b7f51a9a2618e,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.003,""r"":10}",
        32,         8,         0,    1.63,bposd,24a0b212547680b936273e302562f12ed908a1a4b18bb706fbdd355e5bb6b1c1,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
      1472,         2,         0,    32.7,bposd,c6ec2624e04525d3c2f493497d323f391285a53a6e441f4e68bd77c1f01b4833,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.002,""r"":12}",
       272,         1,         0,    11.7,bposd,aa2296a39fe2ada4774658a16cdcbe050debd8f7e0778a9c5e056ca42257ffab,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.003,""r"":12}",
      5120,         0,         0,    23.1,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
