     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         4,         0,         0,   0.196,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   105.6,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.039,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.083,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   206.4,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.104,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   311.6,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   103.1,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.061,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   207.4,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   207.6,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   103.2,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   210.8,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   103.8,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   104.8,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   103.5,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   313.0,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   209.2,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.125,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,   422.3,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   107.0,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.072,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   105.3,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.146,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   421.4,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   106.2,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.063,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   105.1,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         9,         0,         0,   208.7,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,   104.6,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        14,         0,         0,   105.2,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   105.4,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   407.3,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   102.0,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   102.6,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   306.6,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.153,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,   206.9,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   0.168,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   102.4,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   103.9,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   103.9,bposd_625,f666b8d3097bf1234f20deb92f38c3a76df8e1c6ac76bcf0a8200ea927bef3da,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   207.9,bposd_625,8cc9883c6920d7546e35a89deb6953680c00e144af8fe2bb09500fbb08c692de,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""False"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.002,""repumping_cycles"":3,""rounds"":12,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
